4750
2950	01.20224171390200e-01	-2.04496615939000e-01
2951	02.76235951150900e-01	-4.95324320966800e-02
2952	02.55750492476000e-01	04.59385372362100e-02
2953	01.54243418212100e-01	02.26596878977900e-02
2954	01.17892340536600e-01	01.49760382177100e-02
2955	02.10524143309000e-02	-2.97561429633700e-01
2956	01.86492946199800e-01	-1.99478139604000e-01
2957	01.48898824997200e-01	-7.94063694773500e-01
2958	03.06254245651900e-01	-4.96405435085200e-01
2959	-1.05955722755300e-01	01.51342993999700e-01
2960	-4.27645463956500e-02	-8.41392019082900e-02
2961	-5.16493702013900e-02	-2.48722022063800e-01
2962	-1.72574332825000e-01	-7.23182869805300e-02
2963	-1.69288921930300e-01	07.45797660701300e-02
2964	08.42373481503900e-03	-8.92107823303900e-02
2965	-1.42685854488400e-01	-1.73786169460900e-01
2966	-8.07427358792400e-02	-2.06535792169400e-01
2967	-1.58488074838000e-01	06.60472768369900e-02
2968	-9.36971318484700e-02	-1.04727800792800e-01
2969	-1.99306770988200e-01	-3.82136687572800e-01
2970	-2.18926642327700e-01	-2.01862915788000e-01
2971	-8.26568655046300e-02	07.74360288254900e-02
2972	-1.19251835502100e-02	01.90671046895100e-01
2973	-1.86695016138900e-01	03.69312908474800e-01
2974	-2.94325937894900e-02	02.62982590568200e-01
2975	-3.75687284902600e-01	-9.29485897121000e-02
2976	-3.85495300960900e-01	-3.05244797558600e-01
2977	-2.33875626220600e-01	07.06239173378600e-02
2978	-2.28236061717400e-02	-5.05156401424400e-02
2979	-3.73933057123200e-01	01.69799117464000e-01
2980	04.24931721420500e-01	01.70746435770600e-01
2981	01.03248864048500e-01	-1.32961195736900e-01
2982	01.80704783524200e-01	-5.33729675518700e-02
2983	01.04905191020300e-01	-1.03141648122200e-02
2984	-4.72673947308200e-02	-1.74650277230400e-01
2985	02.94374902851000e-02	01.24917854354300e-01
2986	01.97824193295900e-01	-4.03775254029100e-01
2987	03.06814768610400e-01	-7.40619845956100e-02
2988	01.31942999252300e-01	01.57346064826200e-02
2989	-1.48070658642200e-01	09.21738264736500e-02
2990	-1.00529708248800e-01	03.98830629847800e-01
2991	03.96383958110900e-02	06.02370010174300e-02
2992	01.12506337585500e-02	03.81461728080600e-02
2993	00.00000000000000e+00	00.00000000000000e+00
2994	04.53632094024400e-02	03.81671103366100e-01
2995	03.91061766774800e-03	01.01142207933000e-01
2996	-5.22887127945800e-02	-1.06094107078600e-01
2997	-1.17894846693900e-01	02.17122014859100e-01
2998	02.92048229331800e-01	06.34530097416400e-02
2999	02.67656178080800e-01	01.02948164704600e-01
3000	02.70510944803800e-01	01.95313035704800e-01
3001	01.22198075352400e-01	01.11809285918600e-01
3002	03.24030141650500e-01	-2.15999880468800e-01
3003	02.00547677482500e-01	-1.71274095781300e-01
3004	03.40932770910100e-01	01.06180787728500e-01
3005	02.24461632412700e-01	02.20904594477600e-01
3006	02.01806104804600e-01	04.25979075852300e-01
3007	-2.24248586601600e-01	-5.80303000437900e-02
3008	-2.73793632252600e-01	02.32381282761000e-01
3009	-7.22854174243300e-02	-1.18327214087000e-02
3010	-5.00491376312000e-02	02.00402029253600e-01
3011	-4.71020152270800e-02	-1.74893890637400e-01
3012	-5.55789488953100e-02	01.00484916689300e-01
3013	-1.43619810859700e-01	-7.47918676392400e-02
3014	-1.56661102123200e-01	-3.52120511428200e-01
3015	-6.57310675396900e-02	-1.03257202689800e-02
3016	-1.64729225148600e-01	01.20902886612800e-01
3017	-1.93217689632100e-01	-1.12707591064000e-01
3018	03.91375239458300e-01	-1.99391010801300e-01
3019	06.87947947185800e-02	-4.20050461366200e-02
3020	01.33650914138300e-01	01.80080288712500e-01
3021	07.88740433847800e-02	08.21175590778400e-02
3022	01.38682386593100e-01	04.28513561375800e-02
3023	01.36540307965500e-02	-1.61442008013400e-01
3024	01.49988348164900e-01	-1.18536220521100e-01
3025	01.02496032329200e-03	02.21056848367100e-01
3026	01.34437285410000e-01	-1.51352803060000e-01
3027	-6.31325627589000e-02	-2.31083372214300e-01
3028	-1.58306346903000e-02	01.32706596303900e-01
3029	-1.64794890979100e-01	-2.28123087796900e-01
3030	-6.64325564323900e-02	-8.11217892298700e-02
3031	-1.90528252555200e-01	-1.09375255315900e-01
3032	-1.68522766017000e-01	-2.39150945857300e-01
3033	03.39050722099400e-01	-2.05139240725600e-01
3034	00.00000000000000e+00	00.00000000000000e+00
3035	00.00000000000000e+00	00.00000000000000e+00
3036	01.30397061595500e-02	-1.10145998087300e-01
3037	-1.90069583490400e-01	01.92861700635300e-01
3038	03.42995816087200e-01	-4.02770411366400e-01
3039	-2.34138845689400e-01	07.08796967087100e-02
3040	07.43203390736400e-02	-1.00618346982700e-01
3041	-1.00307710626000e-01	-1.68052485278100e-01
3042	09.82708530759100e-02	-1.80927840282000e-01
3043	01.99767222206000e-02	-5.33985197842000e-01
3044	00.00000000000000e+00	00.00000000000000e+00
3045	-2.12420744394700e-02	-4.05791978470100e-01
3046	00.00000000000000e+00	00.00000000000000e+00
3047	05.72278933248000e-02	-4.86637047677200e-02
3048	05.52057881051400e-02	06.35097781424400e-02
3049	-7.31038015255300e-02	-2.57291535378900e-01
3050	01.71571077915200e-01	-2.29561249557900e-01
3051	06.18712853040500e-02	-2.68510222580100e-01
3052	-3.45179962823200e-01	-5.16034185732900e-02
3053	07.38024937836900e-03	-1.85032828420500e-01
3054	-1.66524727805700e-01	-6.57746679476300e-01
3055	03.03880887786300e-01	-2.17122393661400e-01
3056	01.15429517521100e-01	-7.45298069153300e-02
3057	01.60724498215300e-01	-2.33654586366200e-01
3058	-3.51201840616900e-02	-4.27232666393500e-01
3059	-5.39387066580500e-02	-2.42617988039900e-01
3060	01.06334733723200e-01	-2.90758578237500e-01
3061	01.39939680188100e-01	02.44809735612900e-01
3062	02.35055655283100e-03	06.42365804310300e-01
3063	-3.33768635921000e-02	-2.84496610669700e-01
3064	06.16564721920500e-02	-1.99886954526200e-01
3065	-4.85337745644100e-02	-2.79379973068500e-01
3066	03.20666930944800e-03	01.35992285906900e-02
3067	-2.98707127778400e-01	02.10935621153900e-01
3068	09.05007692861700e-02	-3.72375512485200e-02
3069	03.98067324119100e-03	05.24027195922500e-02
3070	-1.05431693889500e-01	-4.39084812027500e-02
3071	-6.86716580319500e-02	01.14236175131800e-01
3072	-5.23322792054100e-02	03.32592259758600e-02
3073	05.61201592934200e-02	01.78300650748300e-01
3074	-1.88157556271300e-02	06.80326998828400e-02
3075	03.22136913542400e-01	02.28582364117400e-01
3076	-8.07882628563000e-01	02.00120212615000e-03
3077	02.08420489687200e-02	-1.02464021513100e-01
3078	05.34337022025900e-02	-1.63610104925300e-01
3079	01.49787511605300e-01	02.10580085774700e-01
3080	-1.99319644396500e-01	01.19035069855400e-01
3081	-3.11796315963900e-01	05.02373973277900e-02
3082	-6.97128922798100e-02	02.52413782426900e-01
3083	02.77903832336600e-01	03.78665614850600e-01
3084	-1.13246099390400e-02	-1.66576890462800e-01
3085	06.54635948931600e-02	-1.83858497212300e-02
3086	-7.40638014754100e-01	-1.23320645332500e-01
3087	02.64971751429900e-01	09.70421740947400e-02
3088	-5.66481454519500e-01	-2.39633751712600e-01
3089	00.00000000000000e+00	00.00000000000000e+00
3090	04.20270044343800e-02	02.70844006735700e-01
3091	02.09642782704100e-01	08.31260070620000e-02
3092	02.36897651711700e-01	09.18764337159600e-02
3093	07.21653703525900e-01	01.86084330204400e-01
3094	-2.14423332058700e-02	01.88097381906300e-01
3095	00.00000000000000e+00	00.00000000000000e+00
3096	06.51600452186800e-02	-1.04630652892500e-02
3097	02.27654555642000e-02	01.10863194824600e-01
3098	03.05439017416200e-01	03.15624707268700e-01
3099	09.76996566231000e-02	07.25550569483800e-02
3100	08.63947718537600e-02	02.72014696082500e-02
3101	-3.40732114088600e-01	01.13758049476300e-01
3102	03.13921681666400e-02	02.43252867058300e-01
3103	03.04255681610700e-02	02.84994994300200e-02
3104	02.31883408090600e-02	02.54223059430000e-01
3105	-4.33711557369100e-01	-1.19787097689900e-01
3106	03.64649852559200e-01	-2.34984749653900e-01
3107	-4.08876953453700e-01	08.15162923059200e-02
3108	-2.21483229155800e-01	02.84589703271000e-01
3109	-1.11321540237600e-01	02.26716389477200e-01
3110	-2.75366852314600e-01	01.09486734999200e-01
3111	01.24552785041700e-01	-4.33994158489200e-03
3112	09.33385844376400e-02	-3.68577937112300e-02
3113	06.27590142088800e-02	04.45848653577200e-02
3114	-1.38893064997600e-01	02.34412818409000e-02
3115	-2.73700609633100e-02	-1.76689041443500e-01
3116	-1.17723933812600e-01	02.21271889729800e-01
3117	01.40940430735500e-01	-2.72424185903100e-01
3118	-1.47473655941000e-01	04.20329804821100e-01
3119	-1.52395111480300e-01	06.50758944755500e-02
3120	-4.45248800920600e-01	03.25794529577100e-01
3121	-2.54991814004800e-01	04.93292720859100e-01
3122	02.07921939475700e-02	01.57628895840000e-01
3123	-7.33522795242700e-01	03.36308072972300e-02
3124	-9.31293247559800e-03	01.17668012844100e-01
3125	-9.96961769904500e-01	03.45069203608800e-01
3126	-6.34905389788100e-02	01.12238551758200e-01
3127	-2.16305559757700e-02	-1.42847617281900e-01
3128	01.03319662720700e-01	-6.49362625094200e-02
3129	-1.17307739376400e-01	-8.07079907429700e-02
3130	01.72258054048800e-01	04.67655722638300e-01
3131	-1.17965630487200e-01	05.34120023718800e-03
3132	-2.44280448561800e-01	05.34440229896900e-01
3133	01.41918260540700e-02	01.20804350625400e-01
3134	-4.83011134816200e-01	02.14326345010500e-01
3135	-2.09977352997700e-01	-2.71957578788600e-01
3136	-2.15388851176300e-01	-2.11102350177900e-02
3137	01.34069315485500e-02	03.09251765951300e-02
3138	-3.26219247393300e-01	03.16648871791400e-02
3139	-2.91404335796200e-01	-3.73293423422000e-01
3140	01.13813932783700e-01	03.17749220860000e-01
3141	-1.15059748489800e-01	-1.24487242447800e-01
3142	03.99404287890600e-02	01.32949752517400e-01
3143	-5.69317342408400e-02	01.32156325272300e-02
3144	-5.23813933547000e-05	01.40885908455100e-02
3145	01.70524946724500e-01	01.35231103989000e-01
3146	-3.78187838004500e-02	03.44201945057400e-02
3147	06.33944793220800e-02	01.77750047874700e-01
3148	01.19632061978600e-01	01.30484628163900e-01
3149	-2.08738515592400e-01	08.51576200893100e-02
3150	-2.91566774489900e-01	06.36324051992500e-03
3151	-1.87190719677800e-01	-1.75333966384200e-01
3152	-1.33985560966800e-01	05.02480103025700e-02
3153	-1.40360182162100e-02	03.01557058897200e-01
3154	-1.19346890400300e-01	-1.16027705523900e-01
3155	05.29804354839500e-02	-1.97402123542200e-01
3156	01.28891558839800e-01	01.72741287129700e-02
3157	-3.08654153592300e-02	01.96825831486400e-03
3158	-6.38145461223900e-01	-6.08317707097300e-02
3159	01.14573238518300e-01	06.77290203811600e-02
3160	-2.25385582190700e-01	01.23307933034100e-02
3161	-5.59291327636400e-01	02.94422187399600e-01
3162	-6.43858931985300e-02	02.44058972043600e-01
3163	-8.29304826987600e-02	01.65389246502100e-01
3164	02.68510227222100e-01	01.32463588521600e-01
3165	-2.08500309723900e-01	06.82748193491100e-02
3166	-9.16080406151900e-02	-1.81160198575700e-02
3167	04.02969675000200e-04	05.81590310114200e-02
3168	-1.86307117398300e-01	-6.46678828795100e-03
3169	-5.84577320403200e-02	05.08363214203500e-02
3170	-9.95744747865100e-02	-2.92617985635900e-03
3171	-2.14832180517600e-01	06.31657871711500e-02
3172	-1.90074648746900e-02	09.89660795186200e-02
3173	-7.46677019921900e-02	02.69838428563300e-01
3174	-1.79569072673100e-01	01.42740566666100e-01
3175	02.87943076379600e-01	-2.19393539461500e-02
3176	-5.84138649519800e-01	-1.15040116057200e-01
3177	-2.38583672656100e-01	-3.68979117939600e-01
3178	-1.85147804244900e-01	-3.25004016453800e-01
3179	-5.44588285332100e-01	-5.33418312022900e-02
3180	-5.38248306644400e-03	01.53844287542000e-02
3181	-2.30220352638000e-02	-2.52027945645100e-01
3182	-2.55078653892200e-01	-1.77417186509100e-01
3183	01.60960394050200e-01	02.09062242241800e-01
3184	03.15003737118700e-01	07.74352566533200e-02
3185	03.16418324169500e-01	01.44005779138400e-01
3186	01.88906813150200e-01	01.78396917102700e-01
3187	-2.92977280549500e-01	-2.11728937733300e-01
3188	-3.45287638811400e-01	-3.67225322497600e-02
3189	01.09629015486300e-01	-1.31374685140000e-01
3190	-5.79161919555200e-02	03.74280464040300e-02
3191	01.71959230991100e-01	-8.34780659475900e-02
3192	02.46648624946600e-01	01.76021106458600e-02
3193	02.28051935594000e-01	02.63310859386000e-01
3194	08.72708868268800e-02	-7.99961951395000e-02
3195	01.55162746291900e-01	-2.98921736081300e-03
3196	-3.88362282167600e-02	-5.50051351571400e-02
3197	-3.44200558221100e-01	-3.79701170592800e-02
3198	-1.09618318726000e-01	02.59744847789900e-02
3199	02.47523910160200e-02	-8.05081659578000e-02
3200	-4.05845517763100e-02	-1.62085622283900e-01
3201	-1.56442645103300e-01	-2.94510654360100e-01
3202	01.30512682236300e-01	-4.45013775729100e-01
3203	01.56073671574600e-01	-2.04603970449100e-01
3204	00.00000000000000e+00	00.00000000000000e+00
3205	02.34843393684900e-01	01.98743907005000e-01
3206	-2.69280717262600e-02	-2.55790715370900e-01
3207	-8.28575442926400e-02	-3.55128000792400e-01
3208	02.43518286164000e-01	-6.19817071912100e-01
3209	05.72125070465400e-03	-9.87235863425800e-01
3210	-2.17294061057300e-01	-3.69152032931900e-02
3211	00.00000000000000e+00	00.00000000000000e+00
3212	04.78080914042700e-02	-4.27698734220800e-02
3213	07.92627799479100e-02	05.36779311781100e-02
3214	-1.31757442292400e-01	-2.23320064408300e-01
3215	03.49366343984800e-01	06.01195527285300e-01
3216	00.00000000000000e+00	00.00000000000000e+00
3217	-3.44000589368100e-02	01.53276120333900e-01
3218	00.00000000000000e+00	00.00000000000000e+00
3219	00.00000000000000e+00	00.00000000000000e+00
3220	01.71670991953500e-01	01.47750774285700e-02
3221	-4.33614004593000e-02	02.70492757306900e-01
3222	04.26913136539700e-01	06.60751859275800e-01
3223	02.76468926325200e-01	04.93641731149100e-01
3224	08.49354888802100e-02	09.11483861544200e-03
3225	00.00000000000000e+00	00.00000000000000e+00
3226	00.00000000000000e+00	00.00000000000000e+00
3227	00.00000000000000e+00	00.00000000000000e+00
3228	00.00000000000000e+00	00.00000000000000e+00
3229	02.40490502972000e-01	-7.63385413341200e-02
3230	-9.53474086741100e-02	-6.99761085187400e-02
3231	-3.93978731062600e-01	-2.52794319804100e-02
3232	-2.23265768707000e-01	02.49956254770200e-01
3233	01.80062489171200e-01	-1.96363368689500e-02
3234	05.12934463464500e-02	05.11162949707700e-01
3235	01.91899660817600e-01	03.41687660793400e-01
3236	-7.74672644362700e-02	-1.18454796668700e-01
3237	03.11192975456700e-03	07.61937610425500e-02
3238	-5.82134727772400e-02	-1.78683954781400e-01
3239	02.07645067557900e-02	01.42597974546500e-01
3240	02.63723407901300e-01	02.82101639385400e-01
3241	-2.80877209385800e-01	-1.27511406853100e-01
3242	-5.40953519226800e-02	04.26198599407200e-02
3243	-1.39941563604100e-01	03.06610172390300e-01
3244	09.57216378103600e-03	03.45513167937000e-01
3245	-2.51092338100400e-02	03.07354945116600e-01
3246	02.61997719679000e-02	01.46650369629200e-01
3247	01.38905300961200e-01	-4.75674742967400e-01
3248	-1.93613008402900e-02	-2.07614524634700e-01
3249	01.46931247437800e-01	06.00488722199600e-02
3250	09.56170685750500e-02	-2.50388051034000e-01
3251	01.18426283757900e-01	-4.74259141753000e-02
3252	03.25525721042300e-03	-1.20873093083700e-01
3253	02.60078724184900e-01	01.76639553678800e-01
3254	-8.35676335645600e-02	-9.43569821570500e-02
3255	04.49985065320000e-01	01.75906754952300e-01
3256	03.34529807009600e-01	02.60168242658800e-01
3257	-2.47594348584000e-01	-1.78132373193800e-01
3258	-1.84126349762400e-01	-2.33548758148100e-01
3259	01.68354222829500e-01	-4.60954154525600e-02
3260	-2.21744572283500e-01	-4.23280155799200e-01
3261	01.32999682843700e-01	01.76079776520100e-02
3262	06.65744704427500e-02	-4.27462591120300e-02
3263	02.39700834776500e-01	-4.55755492228300e-02
3264	01.64296314219700e-01	-7.28198812820000e-02
3265	07.13437920875400e-02	02.16940581507400e-01
3266	02.50058267423900e-01	01.16033845028500e-01
3267	-2.83824509363700e-02	-9.72370758849500e-02
3268	03.81404162725300e-01	06.27426758590700e-02
3269	05.85970536787700e-02	01.78228333022500e-01
3270	-1.81752285047300e-02	01.75492940770100e-01
3271	-4.12555320923200e-01	-2.98470913789800e-02
3272	02.44227256256000e-01	02.24479811488600e-01
3273	03.04549931738500e-01	02.22056850737700e-01
3274	-1.06382886627900e-01	-2.54236119555400e-02
3275	-5.29224971157900e-01	-1.40392650104300e-01
3276	-3.69988358363900e-01	-8.37571207314300e-03
3277	01.37030629870400e-01	02.34927952065600e-01
3278	-2.19748335153200e-01	01.13002924082700e-01
3279	03.15474703916900e-02	03.86335039168500e-01
3280	-2.72475319405900e-01	01.63234518144800e-01
3281	04.44144551056300e-02	01.79529050099900e-01
3282	09.84521432818100e-02	-8.12880525356400e-02
3283	-4.33755180382100e-01	-8.45160824025500e-02
3284	-2.50877577951900e-01	01.97272666360800e-01
3285	03.91596970390000e-01	01.93795988496600e-03
3286	05.52650338197500e-01	-2.58998091067300e-02
3287	-3.66687941739800e-01	-2.26043936943500e-01
3288	01.34381382976200e-02	-6.40249433304100e-02
3289	-8.72852813888800e-02	04.32644809524500e-01
3290	-5.50932577726600e-01	03.58679306583000e-01
3291	02.13915488612400e-01	-5.73623280471300e-02
3292	-2.18098626357700e-01	01.44103510364800e-01
3293	04.34064682872000e-01	-6.95206693676500e-02
3294	06.08673702753700e-02	-5.78416977755500e-02
3295	01.75372704476800e-01	-5.24859235034000e-02
3296	-1.20501031999700e-01	-1.29084948340700e-01
3297	06.24273140313700e-02	-6.58857314072600e-02
3298	06.33334085570100e-02	-1.50991330876500e-01
3299	-1.07727989694300e-02	-2.43647596398000e-01
3300	01.91382312848600e-01	-7.13001314086500e-02
3301	-2.77749793022800e-02	-2.26206786182400e-01
3302	-1.87144664321500e-01	-2.60211735495700e-01
3303	04.67492773867700e-02	-1.58887101109700e-01
3304	-6.93512841920300e-02	-2.29171243140000e-01
3305	01.42811040925900e-01	05.86952042601500e-01
3306	-1.03883451765500e-02	07.14725160874400e-02
3307	01.85365317205100e-01	01.50034553531100e-01
3308	04.28140282435500e-01	05.19317414891100e-01
3309	-2.19098767171800e-02	01.89005116354400e-01
3310	-5.50752688949500e-02	-1.77391094077800e-03
3311	01.79098226466800e-01	08.47887726986900e-02
3312	05.79976584179400e-02	-5.38445338139900e-02
3313	01.90384437589000e-01	04.07058063895800e-03
3314	02.55120984042100e-01	-1.63589109176100e-01
3315	-1.75711421804700e-02	-1.81511098730100e-01
3316	01.72278267504800e-01	01.16552495534800e-01
3317	-7.76161655358100e-02	01.24882658443700e-01
3318	-6.01431417884100e-03	02.58336578578600e-01
3319	00.00000000000000e+00	00.00000000000000e+00
3320	00.00000000000000e+00	00.00000000000000e+00
3321	00.00000000000000e+00	00.00000000000000e+00
3322	00.00000000000000e+00	00.00000000000000e+00
3323	07.64442515901100e-02	01.39800440623000e-01
3324	04.10464783375300e-01	-2.59181325467500e-01
3325	02.37092500561100e-01	06.13548346572300e-02
3326	-6.75733526730200e-02	-2.21849622370400e-01
3327	-3.55396890188300e-01	-9.22197495536600e-02
3328	-2.75133512522700e-01	03.44923216401200e-02
3329	-1.88712066650400e-02	-1.90040141782600e-01
3330	00.00000000000000e+00	00.00000000000000e+00
